market_id,store_primary_category,order_protocol,total_items,subtotal,min_item_price,max_item_price,total_onshift_partners
-0.6518658035954292,55,3,-0.828105073571097,-0.12544816721375354,1.291400216782956,0.3438167252914754,-0.914193063566777
-1.3155876373452897,4,1,-0.45134362038152986,-0.8560283138892444,-0.9380621192247746,-0.5929398389959566,-1.1884685472448195
1.3392996976541522,70,1,0.30217928599760435,-0.7465242495124487,-1.170701667329929,-0.6109543883091765,-0.45706725743670606
0.01185603015443126,57,2,-0.45134362038152986,-0.2714535863828145,0.1592210826712041,-0.2398546724568476,0.33528413985541683
0.01185603015443126,13,2,-0.828105073571097,-0.263157823930027,0.23289027290450304,-0.6397776672103281,-0.6703926336307392
-0.6518658035954292,4,5,-0.45134362038152986,-0.8162086541158642,-0.5483908761486408,-0.6451820320042941,-0.21326682750066825
-0.6518658035954292,58,3,-0.45134362038152986,-0.263157823930027,-0.3952365069794141,-0.7388576884330373,0.12195876366138375
-0.6518658035954292,23,5,-0.07458216719196278,-0.1055383373270634,0.023514679609864,-0.4740438135287056,-0.48754231117871083
-1.3155876373452897,50,1,-0.45134362038152986,-0.4760823935515743,0.21738096969749274,-0.654189306660904,-0.8532429560827676
0.6755778639042918,46,2,-0.07458216719196278,0.39220740984019004,0.6051135498727502,0.06639266586788978,1.310485859599568
-1.3155876373452897,46,4,1.0557021923767385,0.06535436920036028,-0.7441958291371458,-0.6469834869356161,-0.7618177948567534
-0.6518658035954292,2,2,-0.45134362038152986,-0.3239934152504691,0.21738096969749274,-0.29389832039650715,0.2743340323714074
-0.6518658035954292,46,5,-0.07458216719196278,-0.011519696195471088,-0.7441958291371458,-0.6469834869356161,2.2552125256017144
1.3392996976541522,45,2,-0.07458216719196278,0.10904538478504142,-0.5968574486705479,0.2537439787253762,-0.6703926336307392
-0.6518658035954292,58,5,-0.07458216719196278,-0.7620096727576521,-1.0330566013677127,-0.46863944873473967,-0.6399175798887344
0.01185603015443126,27,4,-0.828105073571097,0.045997590143855974,4.0249149070185215,-0.11375282726430867,-0.9446681173087818
0.01185603015443126,39,1,-0.828105073571097,-0.8715137371344479,0.8086731544647604,-0.10474555260769876,-0.33516704246868717
-0.6518658035954292,53,2,-0.828105073571097,-0.7636688252482096,1.1867124201356365,0.24653815900008824,1.6152363970196155
-1.3155876373452897,39,5,-0.07458216719196278,-0.3322891777032566,-0.35452458606101206,-0.780291151853443,-0.700867687372744
-0.6518658035954292,20,5,-0.07458216719196278,0.6438455375747459,0.5178737193333173,0.24653815900008824,-0.21326682750066825
0.01185603015443126,4,1,-0.45134362038152986,-0.5479790014757331,0.19993300358960614,-0.4668379938034177,-1.1884685472448195
0.6755778639042918,55,1,0.30217928599760435,1.7748344853047828,0.004128050601101125,0.48072730007194625,0.33528413985541683
-1.3155876373452897,4,1,-0.45134362038152986,-0.551850357287034,0.18636236328347214,-0.4668379938034177,-1.249418654728829
0.01185603015443126,39,3,-0.07458216719196278,-0.4594908686459992,-0.49992430362673357,-0.4740438135287056,-1.1579934935028149
-0.6518658035954292,23,0,-0.828105073571097,-0.6281713718526795,1.661684830850327,0.6878946171739745,-0.12184166627465408
2.0030215314040127,4,2,1.8092250987558727,3.082799698694288,-1.129989746411527,1.5165638855820873,-0.21326682750066825
0.6755778639042918,70,3,-0.45134362038152986,0.28989300625581016,1.7780046049029041,0.7959819130532936,1.310485859599568
-0.6518658035954292,68,3,1.4324636455663056,1.5480836449285897,-0.7422571662362695,-0.11375282726430867,-0.09136661253264934
0.01185603015443126,55,3,0.30217928599760435,0.6134277419145249,-1.034995264268589,0.4879331197972342,-0.7618177948567534
-0.6518658035954292,4,4,-0.45134362038152986,-0.9246066168322882,-0.9865286917466817,-1.374771279189698,2.0114120956656767
0.6755778639042918,10,1,-0.45134362038152986,-0.9682976324169693,-0.6453240211924551,-1.2756912579669888,-0.9751431710507865
0.6755778639042918,55,5,-0.45134362038152986,0.7876387534230636,2.35960347516579,1.8768548718464844,1.6457114507616202
-0.6518658035954292,58,5,-0.828105073571097,-1.0352167828694556,0.05065596022213202,-0.8091144307545948,-0.30469198872668246
0.6755778639042918,35,3,-0.07458216719196278,0.3369023268216063,0.21738096969749274,0.24653815900008824,0.6095596235334594
-0.6518658035954292,4,5,0.30217928599760435,0.1626913153130676,-0.7422571662362695,-0.014672806041599526,-0.6703926336307392
1.3392996976541522,20,4,-0.45134362038152986,-0.9821239031716152,-0.9555100853326611,-0.8073129758232728,-1.0970433860188054
2.0030215314040127,55,3,-0.828105073571097,-0.6563769641921572,1.562813022905636,0.5960204156765533,-0.21326682750066825
-0.6518658035954292,38,3,-0.07458216719196278,3.301254776617694,0.9928461300480077,8.722383610870025,-0.09136661253264934
0.6755778639042918,20,5,-0.45134362038152986,-0.48437815600436185,0.22707428420187417,-0.2848910457398972,0.7009847847594736
-0.6518658035954292,46,5,-0.07458216719196278,-0.0712491858555415,-0.6472626840933314,-0.6469834869356161,0.8838351072115019
2.0030215314040127,58,1,-0.828105073571097,-0.7885561126065723,1.0994725895962034,0.16547268709059892,-0.21326682750066825
0.01185603015443126,6,1,-0.45134362038152986,-1.0081172921903496,-0.6143054147784346,-1.3837785538463079,-0.8227679023407628
-1.3155876373452897,23,1,-0.45134362038152986,-1.4798696503388686,0.6051135498727502,0.6068291452644852,-0.578967472404725
-0.6518658035954292,38,5,-0.45134362038152986,0.4834607968208532,0.8086731544647604,0.5257636733549959,2.559963063021762
0.01185603015443126,70,1,0.30217928599760435,0.17928284021864274,-0.5483908761486408,-0.2848910457398972,-0.42659220369470136
1.3392996976541522,70,4,-0.45134362038152986,-1.1646306771329415,-0.8488836257844653,-1.5008731243822369,-0.7922928485987581
1.3392996976541522,55,4,-0.828105073571097,-0.3737679899671944,2.553469765253419,1.5165638855820873,-0.30469198872668246
0.01185603015443126,59,1,2.18598655194544,1.4900133077590767,-0.9400007821256509,0.4266836521322867,-1.2189436009868242
-1.3155876373452897,10,1,-0.07458216719196278,1.223995858439689,1.4755731923662032,1.7579588463792333,0.24385897862940267
-0.6518658035954292,23,5,0.30217928599760435,-0.20785274091144326,-0.2091248684952905,-1.0505093915517407,-0.5180173649207156
0.6755778639042918,20,3,-0.45134362038152986,-0.3792984982690528,0.41124725978512144,-0.11375282726430867,0.8838351072115019
-0.6518658035954292,70,0,-0.45134362038152986,-0.568441882192609,-0.3564632489618883,-0.01647426097292151,0.09148370991937903
-0.6518658035954292,27,4,-0.828105073571097,-1.268051182377693,-0.5813481454635376,-1.3963887383655618,-0.7313427411147486
0.01185603015443126,45,3,-0.07458216719196278,0.6438455375747459,0.1301411391580598,0.6068291452644852,0.5790845697914547
1.3392996976541522,27,4,-0.07458216719196278,-1.0855444084163668,-1.0757071851869908,-1.5585196821845404,-0.7313427411147486
-0.6518658035954292,23,5,0.6789407391871715,0.1433345362565633,-1.2269228914553414,-0.11375282726430867,5.854869336484067e-05
0.01185603015443126,55,5,-0.828105073571097,0.2262921607844389,3.202921837046975,2.1200512875749524,-0.8532429560827676
-0.6518658035954292,55,3,-0.828105073571097,-0.5258569682682996,2.02033746751244,1.0211637794685415,-0.33516704246868717
-0.6518658035954292,58,5,-0.07458216719196278,-0.6812642515505198,-1.0330566013677127,-0.2866925006712192,0.09148370991937903
-0.6518658035954292,10,2,-0.07458216719196278,0.0880294532379796,-0.5580841906530222,-0.9604366449856414,-1.0665683322768007
0.01185603015443126,20,4,-0.07458216719196278,0.23292877074666893,0.6128682014762553,-0.10654700753902074,-0.21326682750066825
-0.6518658035954292,23,1,-0.45134362038152986,-0.6171103552489627,0.023514679609864,-0.5280874614683652,0.6400346772754641
-1.3155876373452897,10,1,0.6789407391871715,0.23458792323722644,-0.4514577311048264,-0.37496379230599647,-1.2798937084708337
-1.3155876373452897,38,1,-0.828105073571097,0.34630419093476555,4.496009991931459,3.6152588805721995,-0.700867687372744
1.3392996976541522,20,4,-0.828105073571097,-1.0872035609069244,0.05259462312300831,-0.8073129758232728,-0.8837180098247723
-0.6518658035954292,46,2,-0.45134362038152986,-0.8328001790214392,-0.9458167708282796,-0.9604366449856414,3.4132645677978943
-1.3155876373452897,45,3,-0.07458216719196278,-0.48050680019306097,-0.4805376746179707,-0.8505478941750004,-0.21326682750066825
0.6755778639042918,70,5,0.30217928599760435,-0.0668247792140548,-0.7907237387581767,-0.4740438135287056,-0.42659220369470136
0.6755778639042918,50,5,-0.45134362038152986,-0.8300349248705101,-0.9361234563238983,-0.5100729121551453,0.5181344623074452
-0.6518658035954292,70,2,0.6789407391871715,-0.16748003030787717,-0.5503295390495171,-1.3207276312500384,0.4876594085654405
1.3392996976541522,27,5,-0.45134362038152986,-0.4594908686459992,0.41124725978512144,-0.37496379230599647,1.4628611283095918
0.6755778639042918,46,1,-0.45134362038152986,-0.46889273275915844,-0.1897382394865276,-0.4524263543528418,-0.8837180098247723
0.6755778639042918,55,3,-0.07458216719196278,0.0006474220686173296,-0.2401434749093111,0.18168578147249678,-0.33516704246868717
-0.6518658035954292,4,3,-0.07458216719196278,1.166478572100362,1.7683112903985225,0.7869746383966836,0.6095596235334594
0.6755778639042918,50,3,-0.45134362038152986,-0.19402647015679736,-0.4514577311048264,-0.3299274190229468,0.33528413985541683
-0.6518658035954292,53,2,-0.07458216719196278,0.9518948499882572,1.0006007816515128,1.5147624306507654,2.1333123106336958
0.6755778639042918,39,2,-0.45134362038152986,-0.9876544114734737,-0.5580841906530222,-1.1946257860574994,0.8533600534694973
-0.6518658035954292,65,5,-0.45134362038152986,0.6206174027069408,1.582199651914399,1.6949079237829638,0.9447852146955115
0.01185603015443126,70,0,-0.828105073571097,-0.510924595853282,1.136307184712853,0.10962758421961741,1.1276355371475397
-1.3155876373452897,38,5,-0.07458216719196278,0.13780402795470495,-0.49992430362673357,0.7959819130532936,-0.6399175798887344
0.01185603015443126,66,1,0.30217928599760435,-0.7055984880786967,-0.6453240211924551,-1.4558367510991872,-0.48754231117871083
2.0030215314040127,68,5,1.8092250987558727,1.2162531468170874,-1.0330566013677127,-0.4740438135287056,-0.21326682750066825
-0.6518658035954292,39,2,-0.45134362038152986,0.3451980892743939,1.7780046049029041,0.976127406185492,1.340960913341573
-1.3155876373452897,39,4,2.5627480051350067,2.7067251341679186,-0.35452458606101206,-0.014672806041599526,-0.6094425261467298
-0.6518658035954292,55,3,-0.828105073571097,0.0686726741814753,3.7166675057791916,2.597436844375278,-0.8532429560827676
0.01185603015443126,55,3,0.30217928599760435,1.659246861795943,0.8067344915638841,0.9382968526277303,5.854869336484067e-05
0.6755778639042918,46,3,1.4324636455663056,1.5757361864378816,-1.0330566013677127,-0.10474555260769876,1.5847613432776106
-1.3155876373452897,55,3,-0.07458216719196278,0.42096605300985357,-0.3564632489618883,0.5780058663633334,-0.7922928485987581
0.01185603015443126,4,0,-0.07458216719196278,1.091816710025274,0.7117400094209461,1.1562728993176905,-1.2798937084708337
-0.6518658035954292,59,1,0.30217928599760435,-0.2980000262317347,-0.9574487482335374,-0.18761247944851006,2.2552125256017144
-1.3155876373452897,73,1,-0.07458216719196278,-0.06959003336498398,0.08167456663615262,-0.3299274190229468,0.18290887114539323
0.6755778639042918,47,2,-0.45134362038152986,-0.4346035812876365,0.21738096969749274,-0.11375282726430867,2.559963063021762
2.0030215314040127,69,0,-0.828105073571097,-0.6895600140033075,0.9327475801208428,-0.01647426097292151,-0.21326682750066825
-0.6518658035954292,10,5,0.30217928599760435,0.4779302885189948,-0.49992430362673357,0.48072730007194625,-1.2189436009868242
0.6755778639042918,45,2,-0.45134362038152986,-0.5258569682682996,-0.49992430362673357,-0.014672806041599526,-0.243741881242673
-0.6518658035954292,38,3,0.6789407391871715,1.6338065236073944,0.21738096969749274,0.8860546596193928,1.310485859599568
-1.3155876373452897,68,5,-0.828105073571097,-0.9268188201530315,0.6148068643771316,-0.2848910457398972,-0.7922928485987581
1.3392996976541522,55,5,-0.828105073571097,0.0686726741814753,2.553469765253419,1.5165638855820873,-1.0970433860188054
0.01185603015443126,4,1,-0.07458216719196278,-0.11106884562892178,-0.7907237387581767,-0.5551092854381949,-1.0970433860188054
-1.3155876373452897,55,1,1.0557021923767385,-0.1248951163835677,-1.178456318933434,0.43569092678889665,-1.3408438159548433
-1.3155876373452897,53,2,-0.45134362038152986,-0.5673357805322374,0.22707428420187417,-0.5551092854381949,-0.914193063566777
0.01185603015443126,18,5,1.4324636455663056,2.1536743039820814,-0.9361234563238983,0.4266836521322867,-0.18279177375866354
-0.6518658035954292,27,4,8.59093125616808,-0.19679172430772654,-1.3238560364991556,-1.6359822442313856,-0.1523167200166588
0.01185603015443126,38,3,-0.45134362038152986,1.0531031519122653,2.349910160661409,1.6877021040576758,-0.8837180098247723
2.0030215314040127,40,1,-0.828105073571097,-0.7636688252482096,1.1867124201356365,0.24653815900008824,-0.21326682750066825
-1.3155876373452897,7,3,-0.45134362038152986,-0.263157823930027,-0.40299115858291923,0.7509455397702439,-1.0970433860188054
0.01185603015443126,7,2,-0.45134362038152986,0.007837082861033212,1.1867124201356365,0.4266836521322867,-0.21326682750066825
-1.3155876373452897,23,4,-0.828105073571097,-1.1756916937366584,-0.35452458606101206,-1.1856185114008895,-1.12751843976081
1.3392996976541522,10,1,-0.45134362038152986,-0.9279249218134032,-0.41462313598817696,-1.1874199663322116,-1.1884685472448195
0.6755778639042918,4,3,-0.45134362038152986,-0.23827053657166433,0.1301411391580598,0.6068291452644852,-0.6399175798887344
0.01185603015443126,13,1,0.30217928599760435,0.7544557036119134,-0.2091248684952905,0.390654553505847,-1.0665683322768007
0.01185603015443126,4,2,-0.45134362038152986,-0.7896622142669439,-0.4533963940057027,-0.6469834869356161,-0.21326682750066825
0.6755778639042918,20,5,-0.07458216719196278,-0.29634087374117724,-1.0330566013677127,-0.11375282726430867,0.7619348922434831
0.01185603015443126,39,1,-0.828105073571097,-0.9682976324169693,0.4694071468114101,-0.42000016558904607,-0.6094425261467298
-1.3155876373452897,68,1,2.5627480051350067,2.722763608243308,-0.8294969967757024,-0.07051790891258104,0.18290887114539323
-1.3155876373452897,23,4,-0.07458216719196278,-0.5673357805322374,-0.35452458606101206,-0.11375282726430867,-1.0360932785347958
-0.6518658035954292,46,5,-0.07458216719196278,-0.4030796839670438,-0.6472626840933314,-0.6469834869356161,-0.3656420962106919
-1.3155876373452897,20,4,-0.828105073571097,-0.8964010244928106,0.11850916175280207,-0.7046300447379197,0.7619348922434831
0.6755778639042918,57,5,-0.45134362038152986,-0.5065001892117953,-0.25759144101719766,0.09341448983771955,-0.9751431710507865
0.01185603015443126,11,1,0.6789407391871715,0.4198599513494819,-1.2753894639772485,-0.38397106696260636,-0.3656420962106919
-1.3155876373452897,9,3,1.0557021923767385,2.0347683754921264,-0.7422571662362695,0.5257636733549959,-0.9751431710507865
-0.6518658035954292,70,3,-0.828105073571097,-0.40142053147648626,2.456536620209605,1.4264911390159882,1.6761865045036248
-0.6518658035954292,23,3,-0.07458216719196278,-0.4639152752874859,-0.31768999094436257,-0.899187177320694,1.9504619881816672
1.3392996976541522,13,3,-0.828105073571097,-0.843861195625156,0.3724740017675957,-0.5100729121551453,0.09148370991937903
-1.3155876373452897,39,2,-0.07458216719196278,-0.6779459465694049,-0.49992430362673357,-1.0955457648347904,-0.8837180098247723
1.3392996976541522,55,3,-0.828105073571097,-0.4180120563820614,1.2351789926575436,-0.11375282726430867,-1.1884685472448195
-0.6518658035954292,27,4,1.4324636455663056,-0.786343909285829,-1.3238560364991556,-1.5116818539701686,1.0666854296635304
-0.6518658035954292,35,1,0.30217928599760435,0.0686726741814753,-0.8391903112800839,0.0753999405244997,1.9504619881816672
0.01185603015443126,46,1,-0.828105073571097,-0.9688506832471552,0.4674684839105338,-0.42180162052036807,-1.3408438159548433
1.3392996976541522,20,4,-0.45134362038152986,-0.4970983250986361,0.05259462312300831,-0.3893754317565723,-0.914193063566777
-0.6518658035954292,55,2,-0.07458216719196278,1.0071999330068409,-0.3564632489618883,-0.8271289800678145,-0.8837180098247723
1.3392996976541522,6,1,-0.45134362038152986,-0.4379218862687515,0.4093085968842452,-0.30290559505311704,0.12195876366138375
0.6755778639042918,10,1,-0.07458216719196278,-0.1608434203456471,0.21738096969749274,-0.654189306660904,1.1581105908895446
0.6755778639042918,70,5,-0.07458216719196278,0.9120751902148769,1.0025394445523892,1.1112365260346408,0.6400346772754641
1.3392996976541522,35,2,0.30217928599760435,0.28989300625581016,-0.7422571662362695,0.2555454336566982,-0.578967472404725
